year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4472561976597,,
2015,397.9306743530032,2.483418155343486,
2016,401.1881195813599,3.257445228356687,
2017,403.1238923139139,1.9357727325540282,0.07959339300340568
2018,405.52760739468005,2.403715080766119,0.07863107854519615
2019,408.27058992966147,2.7429825349814223,0.07809786072463452
2020,410.5753889679618,2.3047990383003594,0.0778952801201825
2021,412.63201213016157,2.0566231621997417,0.07798988323272393
2022,414.94378131000656,2.311769179844987,0.07839848504436385
2023,417.16782341139907,2.224042101392513,0.07919335653072197
2024,420.72588770188844,3.5580642904893693,0.0805246207253738
