year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8937380201233,,
2015,396.9139217184656,2.0201836983422936,
2016,399.9037674381924,2.989845719726816,
2017,402.0664729220484,2.162705483855973,0.06505134643459669
2018,404.41647836445725,2.3500054424088717,0.06389997639957358
2019,406.87858483267803,2.4621064682207816,0.06344222349639378
2020,409.3352705404838,2.456685707805775,0.06330192030262291
2021,411.5331086752111,2.1978381347273057,0.06336539692949887
2022,413.8221797925501,2.289071117339006,0.0636855871770636
2023,415.9490890979178,2.1269093053676897,0.06452718670469776
2024,419.2888306314552,3.339741533537392,0.06658022684023755
