year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12718460807804,,
2015,397.37637469593216,2.2491900878541173,
2016,400.45900316985694,3.0826284739247853,
2017,402.63751677461926,2.1785136047623155,0.07856186655257955
2018,405.0035155592143,2.3659987845950354,0.07747378365262624
2019,407.5275422208127,2.524026661598384,0.07717907487477778
2020,409.92263092842495,2.395088707612274,0.07711143388038007
2021,412.0762453050523,2.1536143766273312,0.07714090619334042
2022,414.41568769010547,2.3394423850531894,0.07732494536110819
2023,416.4309048175686,2.0152171274631314,0.07802057919627488
2024,419.89422080429136,3.463315986722762,0.08055769886189582
