year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37655370384675,,
2015,399.741794738062,2.3652410342152734,
2016,402.6524789163278,2.9106841782657966,0.17281659904001923
2017,405.4966803212362,2.8442014049084037,0.15595470938728773
2018,407.5470433899581,2.050363068721879,0.1556884407568768
2019,409.88367080381346,2.3366274138553536,0.1556849485109351
2020,412.49560619625277,2.6119353924393067,0.15568492285953406
2021,415.27811589534844,2.7825096990956695,0.15568493371460984
2022,417.2230080925678,1.9448921972193602,0.15568590667454058
2023,419.30455039105584,2.0815422984880456,0.15571843198553761
2024,422.36850633683974,3.0639559457839027,0.15753916205584642
