year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0601255862748,,
2015,396.16412942107013,2.1040038347953214,
2016,399.0689352138606,2.904805792790455,
2017,401.1766251917562,2.1076899778956317,0.05019668467838212
2018,403.5363696452327,2.3597444534764804,0.050196703159793014
2019,405.9096697131311,2.3733000678984126,0.050196703179458985
2020,408.3532679635019,2.443598250370769,0.05019670317946599
2021,410.57890019508216,2.2256322315802777,0.050196703179466305
2022,412.88194696829373,2.3030467732115767,0.050196703178080566
2023,415.0085731049861,2.12662613669238,0.050196700249489995
2024,418.1172972850379,3.1087241800518086,0.05019476176003175
