year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0202724283114,,
2015,398.7233131702939,1.7030407419825337,
2016,402.10386842514356,3.3805552548496394,
2017,404.1041886608573,2.0003202357137297,0.11509730978238752
2018,406.42602729052606,2.3218386296687754,0.11468387102339643
2019,408.96488068479744,2.5388533942713707,0.11462226993870389
2020,411.41982824218974,2.454947557392302,0.11461358321359247
2021,413.6541770465149,2.2343488043251796,0.11461695056942965
2022,415.7934340873953,2.139257040880409,0.1146486822789948
2023,418.13083157950985,2.337397492114519,0.11486175860017002
2024,421.7052420655104,3.574410486000545,0.11660920603072317
