year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.674834580456,,
2015,397.00896706006955,2.3341324796135723,
2016,400.02149549035744,3.0125284302878867,
2017,402.12260318285496,2.1011076924975214,0.07433517199847273
2018,404.4566439560463,2.3340407731913615,0.07339417072266478
2019,407.0675703140913,2.610926358044992,0.0728840530770945
2020,409.4537477042138,2.386177390122498,0.07269275252232027
2021,411.5727665858758,2.1190188816619866,0.07278192160935446
2022,413.9141779058446,2.341411319968813,0.07317062034793861
2023,415.9941907828284,2.080012876983801,0.07394139936860777
2024,419.4121124100996,3.4179216272711983,0.07526818978615266
