year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30371826882515,,
2015,399.78866825396904,2.484949985143885,
2016,402.321404146233,2.532735892263986,
2017,404.8063444620568,2.484940315823792,0.1881380108621446
2018,407.2912743106814,2.4849298486245743,0.1601915000804844
2019,409.77620073270015,2.4849264220187592,0.1398209531131368
2020,412.26112768239324,2.48492694969309,0.13058146131286644
2021,414.7938434755952,2.5327157932019873,0.1349351567881437
2022,417.2787790958106,2.484935620215367,0.15168677429076557
2023,419.76373110456336,2.484952008752771,0.17725161009724383
2024,422.2487035276962,2.484972423132831,0.2084690312032052
