year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2854300223869,,
2015,397.77962458531124,2.494194562924349,
2016,400.91978926115667,3.1401646758454262,
2017,402.92350566602755,2.003716404870886,0.0932284782243204
2018,405.2244867447176,2.300981078690029,0.09322798241952414
2019,408.01342236044945,2.788935615731873,0.0932279808947279
2020,410.2931540850507,2.27973172460122,0.0932279808930161
2021,412.36917153745406,2.0760174524033914,0.09322798089330851
2022,414.67227234664927,2.3031008091952003,0.09322798115542431
2023,416.861050958328,2.1887786116787424,0.09322806711127918
2024,420.4663794341854,3.605328475857391,0.09324714201779842
