year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0796271222674,,
2015,398.17553426895427,3.095907146686841,
2016,401.5488317604981,3.3732974915438376,
2017,403.2844728233223,1.735641062824186,0.15074128088858146
2018,405.6866986075268,2.402225784204518,0.148468817382923
2019,408.50663758741433,2.8199389798875245,0.14767297599256576
2020,410.6762974957895,2.169659908375195,0.14745029626494113
2021,412.6948492799693,2.018551784179749,0.1475500931989524
2022,415.0966257893157,2.401776509346405,0.14808717071099645
2023,417.48331368694994,2.3866878976342605,0.14967509662891287
2024,421.0888942142931,3.605580527343136,0.15412481340730957
