year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50633766262916,,
2015,398.0547217756924,2.548384113063264,
2016,401.3286156710311,3.273893895338688,
2017,403.2884638935858,1.9598482225546832,0.07448514507022366
2018,405.5875598984802,2.299096004894409,0.07448515263191044
2019,408.32179299837185,2.7342330998916395,0.07448515268249759
2020,410.6118419768272,2.2900489784553315,0.07448515268259252
2021,412.76333877603184,2.151496799204665,0.07448515268257898
2022,415.0563341388713,2.292995362839463,0.07448515267229155
2023,417.30443808901276,2.2481039501414557,0.07448514690709114
2024,420.82995745898666,3.5255193699738925,0.07448418003465783
