year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.60267496908995,,
2015,399.38901823534644,2.7863432662564946,
2016,402.4416579372518,3.0526397019053775,
2017,405.00186180245936,2.5602038652075407,0.12118184316331672
2018,407.01585704751653,2.013995245057174,0.12100466328665312
2019,409.55352708752105,2.537670040004514,0.12100232847008965
2020,412.35975249441856,2.8062254068975108,0.12100231314023979
2021,414.9469560788072,2.5872035843886465,0.12100232034211811
2022,417.0142213387943,2.0672652599870958,0.12100291652256033
2023,419.13954190244147,2.125320563647165,0.12102416329134377
2024,422.1160402330483,2.9764983306068302,0.12234297099850994
