year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1344095186859,,
2015,398.349991004167,2.2155814854810956,
2016,401.6417980633771,3.2918070592101003,
2017,403.7024255246962,2.0606274613190863,0.08746134546260523
2018,405.9876310234716,2.285205498775383,0.08575365030246804
2019,408.6455067693635,2.6578757458919426,0.08511356163928081
2020,411.12033838541447,2.474831616050949,0.0849254246610071
2021,413.14596027110576,2.0256218856912938,0.08500980457717143
2022,415.41901093651694,2.2730506654111764,0.08544936072424694
2023,417.6584693919677,2.2394584554507446,0.08667134912692666
2024,421.15083297261424,3.492363580646554,0.08984735038065791
