year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6832718871044,,
2015,400.0198249718313,2.3365530847269156,
2016,403.25596589685586,3.2361409250245288,
2017,405.68764546452235,2.4316795676664924,0.1164806985356582
2018,407.95990124331786,2.272255778795511,0.11646674632550368
2019,410.48590026885176,2.525999025533906,0.1164659996709063
2020,412.7478367994403,2.261936530588514,0.11646599139909906
2021,415.4367490704222,2.688912270981916,0.11646599480231924
2022,417.4273486421193,1.9905995716970892,0.11646610658701424
2023,419.7664883401105,2.339139697991243,0.11646897464151679
2024,423.1590180462335,3.392529706122957,0.11747801913031203
