year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1046293579402,,
2015,397.46851303072975,2.363883672789541,
2016,400.5938415831048,3.125328552375038,
2017,402.5963343915075,2.002492808402735,0.0779792295902921
2018,404.95786847658286,2.361534085075334,0.07719167461345737
2019,407.62108189198415,2.6632134154012874,0.07678985247976172
2020,410.00115062381315,2.380068731828999,0.0766445873093261
2021,412.11064032608607,2.109489702272924,0.07671204697507496
2022,414.40057767503646,2.2899373489503887,0.07701347568670948
2023,416.5387989637468,2.1382212887103265,0.07764329543719765
2024,420.0553913370435,3.516592373296703,0.07883491451586049
