year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9067832115053,,
2015,396.07846810139625,2.171684889890969,
2016,398.98445496633246,2.90598686493621,
2017,401.0836603489415,2.099205382609057,0.04859021826834072
2018,403.4453807700974,2.361720421155894,0.04818493555929879
2019,405.820772022752,2.3753912526545946,0.048121991458054895
2020,408.27524471290894,2.4544726901569334,0.0481129750837811
2021,410.4994998636006,2.224255150691647,0.048116542908739963
2022,412.8000718602146,2.3005719966139964,0.048149537604435425
2023,414.86274138304873,2.062669522834142,0.04836549084010502
2024,417.91573658396607,3.052995200917337,0.04974574819095189
