year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8823607794511,,
2015,397.11327194248264,2.2309111630315215,
2016,400.1915465911643,3.0782746486816563,
2017,402.2551878136277,2.0636412224633887,0.07114160950663238
2018,404.62485903894776,2.369671225320076,0.07114162055314131
2019,407.1313759572012,2.5065169182534532,0.07114162060352328
2020,409.57135704858894,2.439981091387722,0.07114162060360764
2021,411.733966169534,2.162609120945092,0.0711416206035967
2022,414.0551006460136,2.3211344764795854,0.07114162059434476
2023,416.15336118768266,2.098260541669049,0.07114161492425877
2024,419.61907710466625,3.4657159169835836,0.07114044386426199
