year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6983310040142,,
2015,396.8709732261686,2.1726422221543658,
2016,399.90767117912804,3.0366979529594573,
2017,402.0331534129669,2.125482233838852,0.07370010506329872
2018,404.39643685973465,2.3632834467677526,0.07228701501413509
2019,406.87101634160365,2.474579481869,0.07159543212321105
2020,409.2979179607136,2.4269016191099695,0.07135177554923458
2021,411.4643502529892,2.1664322922756014,0.0714640883227662
2022,413.793698430237,2.329348177247766,0.071976987674454
2023,415.89003345491426,2.0963350246772734,0.07309213915246253
2024,419.28516413585146,3.3951306809372,0.07525014234814698
