year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05849035031224,,
2015,395.9966818334859,1.9381914831736822,
2016,398.88028099426367,2.8835991607777487,
2017,400.9849667222728,2.1046857280091444,0.057965870210347645
2018,403.3353689868242,2.3504022645514056,0.05796588739771901
2019,405.6700173526402,2.3346483658159514,0.05796588740269006
2020,408.15939651904716,2.489379166406991,0.05796588740268723
2021,410.42068040393593,2.261283884888769,0.057965887402687634
2022,412.68607915662557,2.2653987526896344,0.05796588740295972
2023,414.7528656405344,2.0667864839088566,0.0579658859486142
2024,417.80946945418236,3.056603813647939,0.057963380350891394
