year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5818364563998,,
2015,398.6821313002859,2.100294843886104,
2016,402.0427793855596,3.360648085273681,
2017,404.17386293513823,2.1310835495786478,0.10257753334536131
2018,406.41647877885794,2.2426158437197046,0.10215602113730089
2019,409.06598121771833,2.649502438860395,0.10212068758790406
2020,411.4896063074144,2.4236250896960883,0.1021178644811248
2021,413.6789726953553,2.189366387940879,0.10211874102550066
2022,415.78629873113823,2.1073260357829326,0.10213295681519392
2023,418.1699896477755,2.3836909166372493,0.10231307767547354
2024,421.623490565166,3.4535009173904996,0.10453081628176204
