year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2883462150208,,
2015,400.1404959159731,3.852149700952282,
2016,403.24491589653405,3.1044199805609765,
2017,405.26581588814474,2.0208999916106904,0.13284748948765776
2018,407.3120189905201,2.0462031023753298,0.13277784193067435
2019,410.0756035845096,2.763584593989549,0.13277732378293794
2020,412.6269016480309,2.551298063521301,0.13277732213332108
2021,414.6383960597558,2.0114944117248683,0.13277732351467786
2022,416.8977875311697,2.259391471413892,0.13277747940579432
2023,419.4182022717031,2.520414740533397,0.13279478356100763
2024,422.7173784265417,3.2991761548386194,0.13465035220392443
