year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5649337053332,,
2015,400.03253641947384,2.4676027141406394,
2016,402.54759042743274,2.515054007958895,
2017,405.01518104849947,2.4675906210667335,0.2512659035238785
2018,407.4827576029923,2.4675765544928367,0.21393481410496984
2019,409.9503210347349,2.467563431742576,0.18670691782388188
2020,412.4178727221501,2.4675516874152095,0.17435190076613882
2021,414.93286739919523,2.514994677045138,0.18017407528792367
2022,417.400404428659,2.467537029463756,0.20256897753688619
2023,419.8679440044485,2.4675395757894876,0.23672680267729748
2024,422.335490909202,2.467546904753533,0.2784088705478892
