year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3719265724891,,
2015,399.7787705227614,2.4068439502723322,
2016,403.2733597963877,3.494589273626275,
2017,405.4799631307355,2.2066033343477898,0.11795097308844249
2018,407.52014597883647,2.040182848100983,0.11786875966406399
2019,410.18789082897797,2.667744850141503,0.11786834026003234
2020,412.5843382173398,2.396447388361821,0.11786833856907462
2021,415.0171321634947,2.432793946154902,0.11786833878103702
2022,417.2454464213515,2.228314257856823,0.11786841599337973
2023,419.2185396853009,1.9730932639494085,0.11787986057508691
2024,422.65878727794217,3.440247592641242,0.11958089266855339
