year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1565325090023,,
2015,396.18149934734635,2.024966838344028,
2016,399.1054144254124,2.9239150780660452,
2017,401.2215121011913,2.116097675778917,0.05394905212245294
2018,403.58544271355737,2.3639306123660617,0.05394905336538121
2019,405.9859331155874,2.400490402030016,0.05394905336502101
2020,408.4371328467379,2.4511997311504956,0.053949053365021045
2021,410.63435414345844,2.1972212967205564,0.05394905336502102
2022,412.95200264640096,2.317648502942518,0.05394905336500886
2023,415.0121189355438,2.0601162891428544,0.053949053532239104
2024,418.11474953827906,3.102630602735246,0.0539477725633044
