year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2124993028973,,
2015,397.4861059611051,2.273606658207825,
2016,400.62883627338454,3.1427303122794115,
2017,402.64813551068045,2.019299237295911,0.07822423568468098
2018,404.9990171446309,2.3508816339504506,0.07741529317796336
2019,407.65647215214847,2.6574550075175694,0.07700682709433326
2020,410.02818090540444,2.371708753255973,0.07686011347096552
2021,412.1341176277701,2.105936722365641,0.07692819597165892
2022,414.4106935914991,2.2765759637290444,0.07723378404741499
2023,416.559092377956,2.1483987864568803,0.07787822952324991
2024,420.09373072170496,3.534638343748952,0.0791113965134486
