year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.89854907190596,,
2015,398.30623441811554,2.4076853462095755,
2016,401.518434913293,3.2122004951774557,
2017,403.58454128746837,2.0661063741753765,0.08189957519539795
2018,405.8812719703743,2.2967306829059453,0.08121964199818624
2019,408.5004105109764,2.61913854060208,0.08109356045612398
2020,410.88382148942867,2.3834109784522752,0.08107242183660383
2021,413.02578356739957,2.141962077970902,0.08108112447841263
2022,415.1729674821086,2.1471839147090463,0.08115126920837364
2023,417.58198814061603,2.4090206585074156,0.08153537439307987
2024,420.9846462495668,3.4026581089507886,0.08362766029335764
