year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0041120461241,,
2015,399.9252117458528,1.9210996997286998,
2016,403.32666801078005,3.401456264927276,
2017,405.7653378892594,2.4386698784793452,0.13909164122966952
2018,407.9936710351519,2.2283331458925204,0.13907416062366773
2019,410.4667051709643,2.4730341358123837,0.13907229569082055
2020,413.0192657292951,2.5525605583308106,0.1390721947902945
2021,415.688631280837,2.669365551541887,0.13907222521735552
2022,417.7855507910162,2.096919510179191,0.13907286602211308
2023,419.66878895807866,1.8832381670624727,0.13907922893676783
2024,423.0514029446433,3.3826139865646496,0.14024133414286177
