year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68564262265147,,
2015,399.99813855560194,2.312495932950469,
2016,403.2605475706981,3.262409015096182,0.12589266493605822
2017,405.8298841917165,2.5693366210183513,0.0919691904367836
2018,407.72677944423225,1.896895252515776,0.09192764682655771
2019,410.48687438904193,2.76009494480968,0.09192736621517952
2020,412.84684648175516,2.3599720927132353,0.09192736410198325
2021,415.34815494743845,2.5013084656832802,0.0919273675692149
2022,417.6003822949161,2.2522273474776284,0.09192743868795587
2023,419.7230260213583,2.12264372644222,0.09193267970433171
2024,423.006585737476,3.2835597161176793,0.09301495654188952
