year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56338417400195,,
2015,396.43285765946723,1.869473485465278,
2016,399.4248455861135,2.9919879266462885,
2017,401.55230471632086,2.127459130207342,0.06052695877849349
2018,403.9132802458861,2.3609755295652235,0.060526958323131645
2019,406.3870423295461,2.473762083660006,0.06052695832316996
2020,408.77576717318885,2.3887248436427626,0.06052695832316995
2021,410.98086112290764,2.205093949718787,0.06052695832316992
2022,413.2273366572718,2.2464755343641514,0.06052695832316758
2023,415.3684693398633,2.14113268259149,0.060526958362234776
2024,418.5707585162439,3.2022891763806456,0.06052632553382589
