year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42751851769066,,
2015,399.8954635383315,2.4679450206408546,
2016,402.41086837896205,2.515404840630538,0.21756731415710717
2017,404.87881030815424,2.467941929192193,0.18285300091193504
2018,407.34674928634564,2.4679389781913983,0.15568225122694182
2019,409.81468710313834,2.4679378167926984,0.13585604513869873
2020,412.28262531284236,2.467938209704016,0.1268568796246989
2021,414.79802518808566,2.515399875243304,0.13109786598369008
2022,417.26596712531125,2.4679419372255893,0.14740709182433548
2023,419.73391340695406,2.46794628164281,0.17227256004879055
2024,422.2018647386461,2.4679513316920634,0.20260041798607736
