year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74173952495164,,
2015,396.5074966066169,1.7657570816652424,
2016,399.54552059647506,3.038023989858175,
2017,401.67461099947093,2.129090402995871,0.060133128837777695
2018,404.02231655756583,2.3477055580949013,0.06013314759625798
2019,406.50862858500665,2.4863120274408175,0.06013314760314173
2020,408.877151698596,2.368523113589333,0.060133147603138905
2021,411.06928130770535,2.1921296091093723,0.06013314760313941
2022,413.3263094683724,2.257028160667062,0.06013314760332461
2023,415.5107987883291,2.184489319956697,0.06013314585271562
2024,418.73587019814875,3.225071409819634,0.06013055027386471
