year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.55427726432333,,
2015,400.9665338533697,2.4122565890463648,
2016,403.42517645286694,2.4586425994972387,
2017,405.8374193548122,2.4122429019452625,0.241266144746546
2018,408.2496504137208,2.412231058908617,0.205421108175877
2019,410.66187045381196,2.4122200400911424,0.17927792046312996
2020,413.07408102733274,2.412210573520781,0.16741536453779712
2021,415.5326757194426,2.458594692109841,0.17300545048663332
2022,417.9448847104221,2.4122089909795363,0.19450797363386926
2023,420.3571043310783,2.412219620656174,0.22730565751418497
2024,422.76933647886955,2.412232147791258,0.2673293834896977
