year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5690267213539,,
2015,396.4756236345539,1.9065969132000191,
2016,399.46413416433563,2.9885105297817063,
2017,401.59485055525784,2.1307163909222027,0.049976493306578135
2018,403.99203507946237,2.3971845242045333,0.0499764984130651
2019,406.44047500187713,2.4484399224147637,0.04997649841194872
2020,408.8450971121168,2.404622110239643,0.049976498411948636
2021,411.0414788533339,2.196381741217124,0.04997649841194859
2022,413.34620138193014,2.304722528596244,0.04997649841203679
2023,415.4875437456651,2.141342363734964,0.049976498494228194
2024,418.7311714043669,3.2436276587017687,0.04997476358083609
