year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6890476485602,,
2015,400.0091046796688,3.320057031108604,
2016,403.19421706697483,3.1851123873060487,
2017,405.3286623141818,2.1344452472069975,0.12006459702590142
2018,407.4109447244413,2.082282410259495,0.12003694267011328
2019,410.0484481746987,2.637503450257384,0.12003689656251636
2020,412.61527434430576,2.5668261696070545,0.1200368960506144
2021,414.737634948169,2.1223606038632283,0.12003689616788905
2022,417.0356432613302,2.298008313161233,0.12003691245524035
2023,419.3725358663703,2.3368926050400773,0.1200429136283728
2024,422.7557042419221,3.3831683755518043,0.12148092113995748
