year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9372945356664,,
2015,397.2784932374877,2.34119870182127,
2016,400.38243637798394,3.1039431404962556,
2017,402.43564536915954,2.053208991175609,0.07350282142321099
2018,404.7572531187358,2.3216077495762306,0.07237247047874498
2019,407.3317312494104,2.5744781306746063,0.07177186964043288
2020,409.6913519787018,2.3596207292914073,0.07154929436161858
2021,411.9161069078803,2.2247549291785162,0.07165283472440857
2022,414.1743498364052,2.2582429285249077,0.07210822003377207
2023,416.36303566896424,2.188685832559031,0.07302769151334239
2024,419.7280837656868,3.3650480967225462,0.07464373725987933
