year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4433071205142,,
2015,399.5594165428477,2.1161094223335226,
2016,402.57062586628695,3.011209323439232,0.1277349741673
2017,405.2831693368822,2.7125434705952784,0.11267479535287386
2018,407.1993622643057,1.9161929274234808,0.11265843754157069
2019,409.7678014340333,2.568439169727583,0.11265830354764098
2020,412.51397686700045,2.7461754329671635,0.1126583012981526
2021,415.1320520705043,2.6180752035038495,0.11265830227549734
2022,417.284391295806,2.1523392253017164,0.11265835087836162
2023,419.2883331179525,2.003941822146487,0.1126607931891524
2024,422.3902326852542,3.1018995673017002,0.11383714860178165
