year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8573056682332,,
2015,398.48875347348917,2.6314478052559593,
2016,401.60647657705533,3.1177231035661634,
2017,403.7099752281534,2.1034986510980502,0.08293788863563312
2018,405.9081960340816,2.1982208059282016,0.08293749341042632
2019,408.6170031761427,2.7088071420611186,0.08293750710986143
2020,410.8616390735607,2.244635897417993,0.08293750710327585
2021,413.166399528143,2.304760454582322,0.0829375071176117
2022,415.46483142729113,2.298431899148113,0.08293750395185624
2023,417.73558002041875,2.270748593127621,0.08293744655166015
2024,421.2223036584873,3.486723638068554,0.08299044600971597
