year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.376650201035,,
2015,396.36615932822485,1.9895091271898764,
2016,399.339244986878,2.973085658653133,
2017,401.47106011849974,2.1318151316217495,0.05944085755885699
2018,403.8660098209647,2.3949497024649418,0.057688930923367895
2019,406.2868111259191,2.4208013049544093,0.05691658823386195
2020,408.71475958554703,2.4279484596279417,0.05666208959537193
2021,410.9132680296558,2.198508444108768,0.056776891373553885
2022,413.2033955406424,2.290127510986622,0.05733151759729142
2023,415.28952992100596,2.0861343803635464,0.058663966249155076
2024,418.48159651800154,3.1920665969955735,0.061623732086866057
