year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6792418664471,,
2015,396.696288374315,2.0170465078678603,
2016,399.6722168673646,2.9759284930496506,
2017,401.8257184633943,2.1535015960296846,0.06285581402300104
2018,404.16877498264205,2.343056519247739,0.061911641505072924
2019,406.68781654686035,2.5190415642182984,0.061491156383263884
2020,409.10395107598805,2.416134529127703,0.06135189491466014
2021,411.2553807691847,2.151429693196633,0.0614157431522137
2022,413.55800213707676,2.3026213678920726,0.061719739565340576
2023,415.71027352310256,2.1522713860258023,0.062438614839768945
2024,418.98652836369456,3.276254840592003,0.06399461430111568
