year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1485780786209,,
2015,398.5538894016855,2.405311323064609,
2016,401.7630296805525,3.2091402788669825,
2017,403.7382924392201,1.9752627586676113,0.10254824383597895
2018,406.064812774015,2.326520334794907,0.10254822703334829
2019,408.8064240943619,2.7416113203468626,0.10254822706899358
2020,411.0852617818904,2.278837687528494,0.10254822706911684
2021,413.1776228206657,2.092361038775323,0.1025482270690901
2022,415.533703113413,2.356080292747322,0.10254822705460226
2023,417.76607289845117,2.232369785038145,0.10254822126616783
2024,421.1968243851189,3.4307514866677025,0.10254841994997824
