year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9285049385029,,
2015,399.5139587919588,2.585453853455931,
2016,402.4099457981239,2.8959870061650577,
2017,404.9688794180701,2.558933619946231,0.1285117175494622
2018,406.9939592156552,2.0250797975850787,0.12819244798657445
2019,409.5050630857112,2.5111038700559902,0.1281898946125831
2020,412.1793714059391,2.674308320227908,0.12818968798966834
2021,414.7929542558608,2.613582849921727,0.1281897012337141
2022,416.8766144573971,2.083660201536304,0.12819116715615253
2023,419.0091148627823,2.1325004053852012,0.12826297244796153
2024,421.7703433749261,2.7612285121437594,0.12953076665715643
