year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31466478221733,,
2015,399.79912452699415,2.4844597447768137,
2016,402.33135956729205,2.5322350402979055,
2017,404.81580590506303,2.484446337770976,0.17646291732299424
2018,407.30023892136927,2.484433016306241,0.15025228789124986
2019,409.78466721083106,2.484428289461789,0.13115075525474842
2020,412.26909710043503,2.484429889603973,0.12248800487332667
2021,414.8013084041616,2.5322113037265694,0.1265698431861237
2022,417.285751316617,2.4844429124553926,0.14227697247450227
2023,419.7702135011116,2.484462184494589,0.16625205713863905
2024,422.25469895395173,2.484485452840147,0.19553446841094713
