year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3003887803279,,
2015,399.8020546353789,2.5016658550509874,
2016,403.0894743293148,3.287419693935874,0.12769092554953548
2017,405.6117073664578,2.522233037142996,0.10473392673743678
2018,407.4458791946776,1.8341718282198372,0.10471721179510599
2019,410.20564621351997,2.7597670188423535,0.10471713565110638
2020,412.74805194681903,2.542405733299063,0.10471713626424954
2021,415.29299485197976,2.544942905160724,0.10471713785855034
2022,417.51620347246177,2.223208620482012,0.10471716975416631
2023,419.7140275712123,2.197824098750516,0.10471973024535534
2024,422.96614341601355,3.252115844801267,0.10584381784674086
