year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9290962765036,,
2015,399.66823262427795,2.73913634777432,
2016,402.7026362325994,3.0344036083214405,
2017,405.4094063812588,2.706770148659416,0.1170102755574764
2018,407.4823747914207,2.0729684101618773,0.11699646516327987
2019,410.08158151835073,2.599206726930049,0.11699589969308127
2020,412.41726498506625,2.3356834667155226,0.11699589642626083
2021,415.14988366612374,2.732618681057488,0.11699589829847072
2022,417.2416189986807,2.0917353325569366,0.11699598207740247
2023,419.3497315114773,2.1081125127965947,0.11699844504138081
2024,422.3892901530786,3.0395586416013316,0.11806072589441978
