year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0986792303047,,
2015,396.0750289109044,1.9763496805996965,
2016,398.9888080032443,2.913779092339894,
2017,401.0758739849594,2.0870659817151136,0.05525363502400372
2018,403.4064809457384,2.3306069607789937,0.05525364663192215
2019,405.844378950593,2.437898004854617,0.05525364667157893
2020,408.28215236539097,2.4377734147979595,0.05525364667163699
2021,410.5116760281833,2.229523662792303,0.05525364667163028
2022,412.7804025303818,2.2687265021985468,0.055253646665097716
2023,414.82943137058646,2.0490288402046417,0.05525364219528337
2024,417.89754232212323,3.0681109515367666,0.05525252059947278
