year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8881168179702,,
2015,399.30097023495546,2.4128534169852855,
2016,402.18718294294683,2.886212707991376,
2017,404.87994969938995,2.6927667564431204,0.11097729772185054
2018,406.84743538492603,1.9674856855360758,0.11092953097187637
2019,409.29201611732606,2.444580732400027,0.11092941564480004
2020,412.0031094732893,2.7110933559632713,0.11092941706361593
2021,414.6231619451281,2.6200524718387896,0.11092941707427365
2022,416.78606128494346,2.1628993398153398,0.1109294232334141
2023,418.8219934711864,2.035932186242917,0.11093625765242633
2024,421.86280495580894,3.040811484622566,0.11237848964013736
