year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77334812062986,,
2015,399.94397742746816,2.1706293068382934,
2016,403.2712930971269,3.3273156696587307,
2017,405.66425124540876,2.3929581482818776,0.10937896294951152
2018,407.5110531514924,1.8468019060836127,0.10922842265268555
2019,410.37574925501025,2.864696103517872,0.10922641879697353
2020,412.7435227526433,2.3677734976330385,0.10922638765158131
2021,415.0643306868242,2.320807934180891,0.10922639697696111
2022,417.3016389011899,2.2373082143657257,0.10922689545888752
2023,419.5751376431599,2.273498741970002,0.10925352053253472
2024,423.06596187116014,3.4908242280002355,0.11108870238558353
