year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8656323694698,,
2015,397.0963785584594,2.230746188989599,
2016,400.1378612233981,3.0414826649387123,
2017,402.203120361547,2.0652591381489174,0.06972129377156037
2018,404.5493195888699,2.3461992273228702,0.06864323914143967
2019,407.1022683721522,2.552948783282318,0.06814939885971966
2020,409.49704487928113,2.394776507128938,0.06798276778122529
2021,411.69641004994816,2.199365170667022,0.06805931820133007
2022,413.9954570837391,2.2990470337909414,0.06841909205343528
2023,416.1544464619103,2.1589893781712135,0.06924848876938196
2024,419.488621863204,3.3341754012936917,0.07098521552156353
