year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7770973152586,,
2015,399.65518806106945,1.87809074581088,
2016,403.066128820599,3.410940759529524,
2017,405.49385115504964,2.4277223344506638,0.09518289913569056
2018,407.4039508909478,1.910099735898143,0.09511267561948626
2019,410.01465101326914,2.6107001223213615,0.09511074944221956
2020,412.6126836017096,2.5980325884404465,0.09511067622990044
2021,415.1825714257192,2.5698878240095837,0.09511069617193073
2022,417.3391923525952,2.1566209268760304,0.0951112484757254
2023,419.37851945912695,2.0393271065317435,0.09512615151016164
2024,422.7146623525574,3.3361428934304627,0.09623208106421849
