year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4458839508688,,
2015,397.65147684311637,2.20559289224758,
2016,400.8884092107752,3.2369323676588238,
2017,402.89054136830174,2.002132157526546,0.08370327376168465
2018,405.12251741537324,2.231976047071498,0.08282610024423669
2019,407.85884968117927,2.736332265806027,0.0823526718093531
2020,410.24396276024714,2.385113079067878,0.08217558458194693
2021,412.3253562619483,2.081393501701143,0.08225810916674417
2022,414.555887688167,2.230531426218704,0.08261837596307213
2023,416.8005184158586,2.2446307276916286,0.08333515513631239
2024,420.32521696889177,3.524698553033147,0.08458827825239776
