year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5555490599615,,
2015,397.74213563142774,2.1865865714662505,
2016,400.97437440516813,3.2322387737403915,
2017,403.0322292687855,2.057854863617365,0.08174388577914858
2018,405.41070612775104,2.3784768589655414,0.0817438351883262
2019,408.0313154898626,2.6206093621115656,0.08174383513408143
2020,410.3697092811389,2.338393791276303,0.08174383513403927
2021,412.5325959411366,2.162886659997696,0.08174383513402655
2022,414.7458514502454,2.2132555091088193,0.0817438351300193
2023,416.92207387658954,2.1762224263441112,0.08174383504190977
2024,420.37260571370257,3.450531837113033,0.08174575123781377
