year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1544476789428,,
2015,399.62820240908854,2.4737547301457425,
2016,402.64146983389827,3.013267424809726,
2017,405.27585900017465,2.634389166276378,0.12410703198929557
2018,407.26611095549157,1.9902519553169213,0.1239509205175459
2019,409.8522517552453,2.586140799753707,0.1239487569646942
2020,412.5270183857156,2.6747666304703444,0.12394874489517443
2021,415.1675334075619,2.6405150218462836,0.12394875139353159
2022,417.2368926357947,2.06935922823277,0.12394920937009395
2023,419.4009473310834,2.164054695288712,0.12396619706823082
2024,422.3302132317316,2.929265900648204,0.12530095064183108
