year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21569533626524,,
2015,400.46579011068036,2.2500947744151176,
2016,403.66152804309456,3.195737932414204,
2017,406.2771475960408,2.615619552946214,0.1021193707937853
2018,408.2107984824485,1.9336508864077473,0.10208659200025899
2019,410.82404368051306,2.613245198064533,0.10208515127769069
2020,413.37830982766684,2.5542661471537826,0.10208507621526429
2021,416.0574021081376,2.6790922804707407,0.10208509710246551
2022,418.0259849435288,1.968582835391203,0.10208559291900397
2023,420.3937594575566,2.367774514027815,0.10209287649624396
2024,423.61837985161617,3.2246203940595706,0.10306907902621433
