year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1658083836915,,
2015,397.41312745478695,2.2473190710954327,
2016,400.4856995160566,3.072572061269682,
2017,402.50954978202094,2.023850265964313,0.07167052469981862
2018,404.8757066261523,2.3661568441313534,0.07064892335010248
2019,407.52772273129824,2.6520161051459468,0.07016698861904525
2020,409.89061252184405,2.3628897905458075,0.07000123907815665
2021,411.97709369747673,2.0864811756326844,0.07007763277112641
2022,414.27474321192597,2.2976495144492333,0.0704316150777643
2023,416.47471126820216,2.199968056276191,0.07122593720872576
2024,419.96618189071734,3.4914706225151804,0.07283960097292402
