year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21084373488833,,
2015,400.32729745449257,2.1164537196042374,
2016,403.65453135552605,3.3272339010334804,0.12496498864220522
2017,406.0985002666309,2.4439689111048324,0.10935125921184387
2018,408.0372072688111,1.9387070021801946,0.1092561338501871
2019,410.61806393519595,2.580856666384875,0.10924927728485026
2020,413.2150961027859,2.59703216758993,0.10924873220395766
2021,415.840220280481,2.6251241776951133,0.10924890247996201
2022,417.8851156263728,2.0448953458918027,0.10925161168229093
2023,420.0792146110543,2.1940989846814887,0.10928371995374157
2024,423.48151861439396,3.4023040033396796,0.11040393892872437
