year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0925936741117,,
2015,398.0608075404011,2.968213866289375,
2016,401.32382545531794,3.2630179149168725,
2017,403.2036747502882,1.8798492949702563,0.12110816611002401
2018,405.51481243014007,2.3111376798518677,0.12110778664303629
2019,408.3541963416388,2.8393839114987145,0.12110778545104799
2020,410.54240356674933,2.1882072251105456,0.12110778544787426
2021,412.55940443932457,2.017000872575238,0.12110778544838129
2022,414.91689597942826,2.3574915401036947,0.12110778563215549
2023,417.257928630851,2.341032651422722,0.12110784074474473
2024,420.86693545070955,3.609006819858564,0.12112241650849503
