year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65871895241924,,
2015,396.78913718492447,2.130418232505235,
2016,399.8679875497812,3.0788503648567485,
2017,401.91075458662715,2.0427670368459303,0.07037851481806198
2018,404.2353111481658,2.3245565615386568,0.07037847837295254
2019,406.84701054977035,2.6116994016045396,0.07037847834453556
2020,409.22967357727714,2.382663027506794,0.07037847834453674
2021,411.3461704288028,2.1164968515256533,0.07037847834452231
2022,413.6424471054873,2.2962766766844993,0.0703784783390286
2023,415.72985509264095,2.0874079871536537,0.07037847729877382
2024,419.1285683020917,3.3987132094507615,0.07037980956967459
