year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3950767962741,,
2015,397.99889335017906,2.6038165539049487,
2016,401.19629327939896,3.1973999292198982,
2017,403.09639813845274,1.9001048590537835,0.09875776094817164
2018,405.43775632211504,2.341358183662294,0.09805524570536257
2019,408.18676943858276,2.7490131164677223,0.09784693764381856
2020,410.47082370584485,2.2840542672620927,0.09779528372952409
2021,412.6146989308628,2.1438752250179505,0.0978181966758518
2022,414.9414540443107,2.3267551134479163,0.0979527155022436
2023,417.14497518870945,2.203521144398735,0.09841557711439163
2024,420.7650878656758,3.6201126769663574,0.1001040065042615
