year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79135006543527,,
2015,396.9795130685416,2.1881630031063537,
2016,400.05930791769964,3.07979484915802,
2017,402.1761666140428,2.116858696343172,0.0734886988795674
2018,404.554654277788,2.3784876637452044,0.07255605813350352
2019,407.01025199786056,2.4555977200725465,0.07207838025535283
2020,409.4609353458802,2.450683348019652,0.07190532853277365
2021,411.70049247794725,2.239557132067034,0.07198564366809851
2022,413.9323915269724,2.2318990490251736,0.07234427666356379
2023,416.0543609752527,2.121969448280254,0.07309177142826241
2024,419.391739133379,3.3373781581263415,0.07447531327948366
