year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03695941270934,,
2015,399.4915199189211,2.454560506211749,
2016,402.5509927969008,3.059472877979715,
2017,405.27575382446224,2.724761027561442,0.1088395159235391
2018,407.0598461540222,1.7840923295599396,0.10880938240856648
2019,409.65784500909257,2.5979988550703865,0.10880932183616052
2020,412.4303197070015,2.772474697908933,0.10880932136200694
2021,414.9713727241678,2.5410530171662913,0.10880932188219133
2022,417.1174810619731,2.1461083378052876,0.10880934268941538
2023,419.15880607992375,2.041325017950669,0.10881308624380197
2024,422.29956336256106,3.14075728263731,0.1100622674266241
