year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0059521742002,,
2015,399.9776470326959,1.9716948584957095,
2016,403.417126342507,3.4394793098110767,
2017,405.7083820009315,2.291255658424518,0.12551430411182599
2018,407.5730356281648,1.864653627233281,0.12516201009773273
2019,410.4416400146903,2.868604386525476,0.12512543497526213
2020,412.90727505783263,2.465635043142356,0.1251217017650295
2021,415.2827580196153,2.375482961782666,0.12512299036708946
2022,417.4297521348323,2.1469941152170122,0.12513932233333333
2023,419.6369848438966,2.2072327090642716,0.12529714679991716
2024,423.1421155653436,3.505130721447017,0.1271992417294716
