year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4480235989683,,
2015,396.4549099742633,2.0068863752949824,
2016,399.4447011632401,2.989791188976824,
2017,401.5815155283131,2.1368143650730076,0.04922972023045394
2018,403.97865882155116,2.3971432932380594,0.049229731239546125
2019,406.39797887466494,2.419320053113779,0.0492297312398484
2020,408.8014257343784,2.4034468597134833,0.04922973123984678
2021,411.0122286077342,2.2108028733557603,0.049229731239846836
2022,413.3104564439795,2.298227836245303,0.04922973124015253
2023,415.4769092992514,2.1664528552719275,0.0492297307005742
2024,418.7003901339604,3.223480834708994,0.04922766841406681
