year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3650386600623,,
2015,396.1358119032835,1.7707732432212424,
2016,399.029586468819,2.893774565535466,
2017,401.12799836821125,2.0984118993922607,0.06589960571917823
2018,403.49001704976206,2.3620186815508077,0.06589960546380541
2019,405.8685383023743,2.378521252612245,0.06589960546380778
2020,408.3322690026753,2.463730700300971,0.06589960546380777
2021,410.55320188311623,2.220932880440955,0.06589960546380771
2022,412.86371844361133,2.3105165604951026,0.06589960546380787
2023,414.9215223122207,2.057803868609369,0.06589960545625136
2024,417.99953030338645,3.078007991165748,0.06589952140383379
