year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0142762828695,,
2015,400.43916570917213,2.4248894263026273,
2016,402.9106853746877,2.4715196655155864,
2017,405.3355661633074,2.424880788619703,0.27140312073332024
2018,407.76044094928716,2.424874785979739,0.2310784717783641
2019,410.18531366435303,2.4248727150658738,0.2016632462476362
2020,412.6101889557715,2.4248752914184593,0.18831447521353717
2021,415.0817050409771,2.4715160852056215,0.19460504713340024
2022,417.506601620015,2.4248965790378634,0.21880000350332893
2023,419.93151329360813,2.424911673593158,0.25569884449223884
2024,422.35643783225345,2.424924538645314,0.30071908453278723
